0.00,13
0.00,31
0.00,33
0.00,6
0.00,4
0.00,7
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,4
0.00,21
0.00,9
0.00,2
0.00,9
0.00,7
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,4
0.00,2
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
83.33,6
100.00,2
100.00,3
0.00,1
50.00,8
0.00,45
0.00,4
0.00,173
0.00,74
0.00,30
0.00,16
0.00,20
0.00,16
0.00,21
0.00,10
0.00,85
0.00,30
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,22
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,8
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,1
0.00,2
0.00,8
0.00,10
0.00,7
0.00,5
0.00,8
0.00,3
0.00,2
100.00,2
0.00,2
0.00,10
0.00,2
0.00,8
0.00,11
0.00,24
0.00,13
0.00,11
0.00,6
0.00,8
0.00,2
0.00,14
0.00,10
0.00,43
0.00,3
0.00,2
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,3
0.00,4
0.00,2
0.00,28
0.00,7
0.00,39
0.00,5
0.00,6
0.00,12
0.00,12
0.00,8
0.00,4
0.00,5
0.00,16
0.00,10
0.00,8
0.00,7
0.00,6
0.00,4
0.00,13
0.00,4
0.00,4
0.00,4
0.00,4
0.00,29
0.00,51
0.00,21
0.00,4
0.00,4
0.00,17
0.00,29
0.00,16
0.00,3
0.00,30
0.00,7
0.00,14
0.00,4
0.00,39
0.00,9
0.00,5
0.00,5
0.00,3
0.00,2
0.00,2
0.00,7
0.00,7
0.00,11
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,6
0.00,2
0.00,9
0.00,22
0.00,40
0.00,8
0.00,5
0.00,10
0.00,8
0.00,5
0.00,4
0.00,5
0.00,16
0.00,9
0.00,7
0.00,7
0.00,5
0.00,4
0.00,11
0.00,8
0.00,4
0.00,4
0.00,4
0.00,9
0.00,16
0.00,46
0.00,23
0.00,3
0.00,6
0.00,16
0.00,23
0.00,16
0.00,3
0.00,29
0.00,6
0.00,11
0.00,4
0.00,41
0.00,3
0.00,3
0.00,3
0.00,4
0.00,5
0.00,3
0.00,6
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,9
0.00,3
0.00,16
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,9
0.00,4
0.00,2
0.00,11
0.00,5
0.00,6
0.00,5
0.00,5
0.00,2
0.00,15
0.00,6
0.00,4
0.00,2
0.00,11
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,9
0.00,1
0.00,12
0.00,3
0.00,2
0.00,5
0.00,4
0.00,7
0.00,3
0.00,5
0.00,2
0.00,5
0.00,14
0.00,1
0.00,1
0.00,2
0.00,11
0.00,2
100.00,2
25.00,20
100.00,1
100.00,3
0.00,1
0.00,33
0.00,63
0.00,7
0.00,8
0.00,9
0.00,20
0.00,37
0.00,40
0.00,8
0.00,36
0.00,13
0.00,4
0.00,8
0.00,21
0.00,8
0.00,10
0.00,44
0.00,106
0.00,1
0.00,8
0.00,7
0.00,25
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,1
0.00,1
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,2
50.00,54
0.00,8
61.54,13
0.00,46
0.00,7
0.00,14
0.00,13
0.00,21
0.00,9
0.00,18
0.00,7
84.31,102
100.00,7
83.64,55
61.76,34
75.00,12
75.00,4
0.00,3
0.00,3
0.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,5
100.00,2
0.00,3
0.00,1
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
80.00,5
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,4
80.00,5
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
70.00,10
0.00,2
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
100.00,5
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,3
0.00,11
0.00,6
0.00,2
0.00,2
0.00,15
100.00,4
0.00,2
100.00,4
0.00,3
0.00,7
0.00,12
0.00,10
0.00,8
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
100.00,3
100.00,4
100.00,2
0.00,2
100.00,4
100.00,2
100.00,1
100.00,8
0.00,1
0.00,8
100.00,3
0.00,3
0.00,9
0.00,4
0.00,1
0.00,5
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,7
0.00,5
0.00,2
0.00,3
100.00,4
100.00,3
100.00,2
100.00,5
0.00,2
0.00,2
100.00,4
100.00,3
100.00,2
100.00,5
0.00,2
80.00,10
90.00,10
0.00,6
100.00,2
100.00,2
0.00,2
90.91,11
0.00,4
100.00,2
0.00,13
0.00,11
66.67,51
77.78,9
0.00,28
0.00,12
0.00,139
0.00,53
100.00,2
38.46,39
0.00,82
0.00,64
100.00,2
58.00,50
100.00,12
95.65,23
82.29,96
86.00,50
100.00,8
60.00,15
94.12,17
55.93,270
65.52,116
71.29,101
77.78,9
90.91,22
100.00,4
87.18,78
96.88,32
97.06,34
81.40,43
100.00,11
71.17,111
75.00,12
64.29,14
61.11,18
77.14,35
71.54,260
83.33,12
100.00,36
0.00,9
93.75,16
100.00,2
100.00,2
92.31,13
77.42,31
80.00,5
93.75,16
38.46,13
96.55,29
75.90,83
82.61,23
78.13,32
55.56,27
84.62,13
50.93,108
48.00,25
100.00,15
43.75,16
60.00,5
100.00,2
100.00,2
0.00,2
100.00,7
100.00,2
66.67,12
87.50,8
80.00,5
0.00,4
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,5
80.00,5
100.00,2
100.00,3
100.00,2
100.00,4
0.00,3
0.00,2
0.00,4
0.00,4
100.00,4
57.14,21
88.89,9
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
66.67,15
0.00,3
0.00,2
0.00,3
0.00,2
80.00,5
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
0.00,5
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,4
75.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,2
75.00,4
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,4
0.00,4
0.00,3
100.00,2
0.00,1
100.00,2
100.00,2
100.00,1
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
0.00,1
88.89,9
62.84,148
0.00,22
0.00,7
0.00,2
60.87,23
88.89,9
29.49,78
0.00,40
0.00,23
63.64,55
34.29,35
60.00,40
0.00,241
0.00,21
83.33,6
0.00,8
0.00,14
0.00,16
0.00,11
0.00,16
0.00,8
0.00,6
0.00,3
0.00,15
0.00,9
0.00,13
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,2
100.00,5
0.00,3
0.00,1
46.67,15
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
0.00,3
100.00,3
75.00,4
100.00,3
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,11
0.00,5
0.00,3
0.00,2
0.00,5
0.00,2
0.00,16
0.00,2
0.00,15
0.00,4
0.00,2
0.00,4
0.00,4
0.00,2
0.00,10
0.00,2
90.91,11
0.00,9
0.00,10
0.00,1
0.00,3
0.00,6
0.00,2
0.00,7
0.00,5
100.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
100.00,2
0.00,2
0.00,1
0.00,4
0.00,16
100.00,7
0.00,1
0.00,3
0.00,4
0.00,5
0.00,5
0.00,1
0.00,1
0.00,1
0.00,3
0.00,4
100.00,2
60.00,5
0.00,2
100.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,4
0.00,2
100.00,2
100.00,2
0.00,99
79.26,188
77.42,31
100.00,11
0.00,14
50.00,40
45.83,48
0.00,5
56.71,395
0.00,24
64.84,401
76.06,71
49.01,151
87.50,8
68.63,51
33.33,9
25.00,12
100.00,5
81.25,112
95.24,21
100.00,2
73.06,219
86.00,100
0.00,5
36.36,11
73.33,30
68.97,232
74.36,78
93.33,30
85.71,21
69.74,76
100.00,31
97.50,40
100.00,43
100.00,5
90.00,10
30.77,13
0.00,14
100.00,6
79.73,74
68.97,29
59.40,266
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,7
87.50,8
100.00,5
0.00,4
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
80.00,5
100.00,3
80.00,5
100.00,2
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
0.00,6
100.00,6
100.00,5
100.00,5
0.00,2
0.00,2
0.00,4
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
62.50,8
100.00,2
0.00,10
84.62,13
100.00,4
0.00,4
100.00,4
61.90,21
100.00,9
40.91,22
0.00,19
100.00,9
100.00,2
100.00,6
77.78,9
100.00,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,2
100.00,2
100.00,5
0.00,9
0.00,2
100.00,2
100.00,2
100.00,2
66.67,15
100.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
80.00,5
0.00,3
0.00,2
0.00,2
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
75.00,4
0.00,4
0.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,4
0.00,3
100.00,2
0.00,4
100.00,4
0.00,4
0.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,10
100.00,8
100.00,3
0.00,2
0.00,4
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
0.00,2
75.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,9
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,1
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
100.00,1
0.00,6
0.00,3
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,13
79.10,67
83.78,37
0.00,39
86.11,36
85.71,7
100.00,8
44.00,50
92.31,26
85.00,40
70.37,27
87.50,16
87.50,80
0.00,38
33.33,9
92.86,14
100.00,22
87.95,83
78.95,19
83.33,24
98.00,50
97.83,46
83.33,6
0.00,12
37.50,8
0.00,21
100.00,19
100.00,7
80.00,5
100.00,2
80.00,5
100.00,3
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
52.38,21
100.00,9
100.00,9
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,4
100.00,2
0.00,5
77.78,9
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,3
0.00,2
0.00,2
75.00,4
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,7
0.00,12
0.00,2
0.00,15
0.00,3
0.00,6
0.00,8
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,10
0.00,2
0.00,10
100.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,4
0.00,7
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,1
100.00,2
100.00,3
0.00,1
0.00,19
100.00,2
100.00,20
100.00,1
100.00,1
100.00,3
100.00,2
0.00,8
100.00,1
100.00,1
100.00,3
0.00,1
79.31,87
100.00,15
100.00,9
100.00,20
92.31,13
100.00,7
0.00,18
0.00,20
0.00,21
0.00,46
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
0.00,5
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,7
0.00,6
0.00,2
0.00,3
66.67,6
100.00,2
100.00,3
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
0.00,13
100.00,4
57.14,21
0.00,9
88.89,9
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
0.00,2
100.00,5
0.00,9
100.00,2
0.00,3
0.00,3
0.00,1
100.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
0.00,4
0.00,4
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,7
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,7
0.00,1
100.00,4
0.00,6
0.00,2
0.00,3
0.00,4
100.00,7
0.00,4
0.00,10
0.00,15
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,1
0.00,2
100.00,3
0.00,5
0.00,2
0.00,4
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
0.00,13
96.43,28
53.06,49
100.00,28
61.68,107
100.00,9
46.49,114
88.64,44
0.00,86
0.00,8
63.41,41
91.46,82
91.28,195
45.10,51
43.86,57
7.63,131
74.14,58
89.39,66
76.83,82
69.44,36
21.21,33
84.21,95
92.00,25
35.79,95
40.66,91
100.00,2
96.55,29
100.00,7
100.00,3
100.00,4
100.00,3
100.00,2
87.50,8
100.00,5
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
0.00,4
92.31,13
100.00,9
100.00,4
100.00,2
46.67,15
100.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,4
0.00,5
100.00,3
100.00,2
100.00,2
0.00,7
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,5
0.00,1
0.00,15
0.00,4
0.00,16
100.00,3
100.00,2
0.00,5
0.00,2
100.00,4
100.00,1
0.00,2
0.00,3
0.00,8
0.00,6
0.00,1
100.00,2
100.00,6
0.00,2
0.00,7
100.00,2
100.00,4
100.00,2
0.00,6
0.00,5
100.00,6
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,1
0.00,2
100.00,5
100.00,3
100.00,5
0.00,1
100.00,2
100.00,3
100.00,3
0.00,5
0.00,3
100.00,4
100.00,5
0.00,5
100.00,1
100.00,1
0.00,4
100.00,2
0.00,2
92.31,26
33.33,21
41.10,73
0.00,70
0.00,22
91.18,34
100.00,7
73.47,147
0.00,23
81.48,54
71.01,69
78.26,23
96.55,29
92.86,14
100.00,23
100.00,19
100.00,18
95.00,20
75.00,4
73.33,15
63.16,38
86.67,15
95.00,20
73.44,128
95.65,23
85.71,28
79.07,43
87.50,8
48.89,45
0.00,37
0.00,11
100.00,10
100.00,8
0.00,9
62.50,152
54.92,193
69.30,114
83.33,12
100.00,6
100.00,11
94.74,19
100.00,5
100.00,13
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,7
85.71,14
87.50,8
100.00,5
0.00,4
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,8
91.67,12
85.00,20
37.50,8
100.00,3
100.00,2
84.62,13
100.00,4
100.00,4
76.19,21
100.00,9
73.68,19
100.00,9
100.00,2
100.00,6
100.00,7
100.00,2
100.00,2
0.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
75.00,4
100.00,2
0.00,3
0.00,2
100.00,2
0.00,3
100.00,3
100.00,5
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,15
0.00,2
0.00,3
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
100.00,4
0.00,1
0.00,2
0.00,4
0.00,2
100.00,6
100.00,2
0.00,3
100.00,7
0.00,5
0.00,2
0.00,6
0.00,2
0.00,3
