80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,4
0.00,5
100.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
80.00,10
100.00,2
100.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
100.00,5
100.00,4
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
0.00,2
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
0.00,1
100.00,2
0.00,2
100.00,5
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
80.00,10
0.00,3
0.00,9
0.00,2
100.00,3
100.00,2
0.00,2
0.00,3
90.91,11
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,1
100.00,5
100.00,1
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
100.00,1
100.00,1
0.00,9
0.00,2
0.00,3
0.00,1
100.00,2
100.00,5
100.00,2
0.00,4
0.00,3
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,22
70.59,34
100.00,35
100.00,13
69.39,49
100.00,6
96.15,26
94.74,38
100.00,12
100.00,12
100.00,11
100.00,14
100.00,13
100.00,5
100.00,23
80.00,5
0.00,25
100.00,3
97.22,36
87.80,41
100.00,2
100.00,6
100.00,5
100.00,6
0.00,2
0.00,2
75.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,9
0.00,10
0.00,3
100.00,4
0.00,1
0.00,7
100.00,2
0.00,5
100.00,2
0.00,1
0.00,4
0.00,9
63.64,11
0.00,10
100.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
75.00,4
100.00,2
100.00,2
20.00,15
71.43,7
100.00,5
0.00,2
0.00,1
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,1
100.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,1
0.00,14
100.00,4
100.00,2
100.00,2
100.00,3
100.00,3
100.00,5
100.00,1
0.00,2
0.00,2
0.00,5
0.00,2
100.00,10
100.00,22
100.00,35
95.65,23
89.66,29
96.30,27
100.00,3
97.96,98
100.00,3
100.00,17
100.00,7
71.74,92
100.00,3
96.43,28
100.00,6
87.36,87
100.00,4
100.00,4
100.00,8
100.00,3
98.63,73
86.36,66
98.21,56
100.00,10
98.28,58
90.00,10
100.00,42
100.00,41
100.00,14
100.00,33
100.00,5
100.00,10
100.00,5
100.00,10
0.00,3
0.00,8
0.00,5
0.00,3
0.00,27
0.00,3
0.00,22
88.89,9
100.00,3
100.00,3
100.00,7
87.50,8
100.00,45
82.35,34
100.00,7
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,5
100.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
80.00,10
100.00,10
75.00,4
75.00,4
0.00,2
0.00,2
0.00,2
100.00,9
100.00,2
100.00,4
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,28
0.00,2
0.00,4
0.00,2
100.00,3
100.00,9
80.00,10
0.00,9
0.00,2
0.00,4
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,35
0.00,8
0.00,11
0.00,11
0.00,2
0.00,3
90.91,11
0.00,2
100.00,9
0.00,13
80.00,10
84.62,13
84.62,13
100.00,2
100.00,2
0.00,4
100.00,11
100.00,11
0.00,12
0.00,9
100.00,7
0.00,2
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,4
0.00,2
0.00,8
0.00,2
0.00,8
0.00,1
0.00,1
0.00,3
100.00,1
0.00,1
100.00,4
100.00,1
85.71,14
100.00,4
80.00,10
80.00,10
100.00,1
100.00,1
100.00,1
0.00,2
100.00,1
0.00,1
100.00,1
0.00,2
0.00,2
0.00,1
100.00,4
100.00,4
100.00,2
72.86,70
100.00,1
100.00,3
86.67,30
32.56,43
92.68,41
100.00,2
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,9
82.35,17
90.91,11
100.00,17
80.00,65
96.55,29
92.31,13
100.00,7
40.91,22
82.48,137
50.82,61
100.00,24
94.12,17
95.05,101
100.00,19
90.00,10
90.00,10
100.00,6
70.27,37
100.00,36
100.00,27
57.14,7
100.00,20
100.00,21
93.18,44
100.00,20
92.31,13
100.00,1
100.00,5
90.91,22
0.00,45
100.00,5
100.00,6
91.67,12
88.89,9
93.10,29
100.00,3
0.00,4
0.00,22
100.00,2
100.00,3
0.00,3
0.00,1
75.00,8
91.67,12
65.00,20
37.50,8
100.00,2
0.00,13
100.00,4
100.00,4
100.00,21
0.00,9
100.00,22
88.89,9
100.00,2
77.78,9
100.00,6
100.00,7
0.00,2
100.00,5
0.00,9
100.00,2
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
44.44,18
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
100.00,3
0.00,5
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,4
100.00,4
100.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
80.00,10
100.00,8
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,8
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,1
0.00,7
0.00,2
0.00,27
100.00,3
0.00,1
0.00,15
40.00,35
0.00,2
0.00,2
0.00,2
100.00,6
0.00,2
0.00,5
0.00,2
100.00,2
100.00,6
0.00,2
0.00,2
100.00,7
100.00,2
0.00,2
0.00,2
100.00,2
100.00,6
100.00,9
60.00,5
0.00,2
0.00,7
100.00,5
0.00,5
100.00,4
100.00,1
100.00,2
100.00,1
100.00,4
100.00,1
0.00,2
0.00,2
0.00,4
75.00,48
0.00,2
100.00,2
92.86,28
64.52,31
89.13,92
100.00,7
96.77,31
100.00,3
100.00,4
100.00,10
100.00,5
100.00,7
100.00,5
100.00,6
100.00,6
100.00,5
100.00,11
0.00,7
100.00,15
100.00,4
100.00,6
100.00,6
100.00,5
100.00,6
0.00,23
100.00,22
100.00,2
100.00,9
88.89,9
100.00,7
94.44,18
100.00,8
100.00,10
100.00,11
100.00,9
50.00,16
100.00,2
100.00,7
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
100.00,4
100.00,21
86.36,22
100.00,2
77.78,9
85.71,7
100.00,2
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,5
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,2
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,6
100.00,31
85.71,7
100.00,25
71.15,52
78.95,19
77.78,18
81.82,11
0.00,16
100.00,8
100.00,6
100.00,6
100.00,12
100.00,2
100.00,2
100.00,3
0.00,3
0.00,1
100.00,4
95.24,21
86.36,22
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
80.00,5
80.00,5
0.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
89.06,64
100.00,1
100.00,1
100.00,3
0.00,1
74.74,95
0.00,3
0.00,1
100.00,2
83.33,6
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,3
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,5
0.00,2
100.00,2
100.00,1
100.00,1
100.00,1
100.00,3
100.00,2
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,2
97.37,38
100.00,10
100.00,12
0.00,8
79.13,115
71.70,53
0.00,6
69.77,43
92.59,27
88.89,27
89.34,122
100.00,6
100.00,3
100.00,20
100.00,9
100.00,22
100.00,9
93.10,29
100.00,14
100.00,7
82.22,45
81.82,22
76.92,13
0.00,3
0.00,38
0.00,7
100.00,3
0.00,5
0.00,5
0.00,2
0.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,1
100.00,3
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
100.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
100.00,6
83.33,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,5
77.78,9
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
0.00,2
100.00,2
100.00,4
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,4
0.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
80.00,10
100.00,8
0.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,9
0.00,2
100.00,4
100.00,5
0.00,6
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
100.00,1
100.00,3
100.00,14
100.00,3
100.00,2
100.00,2
0.00,4
100.00,2
0.00,2
0.00,15
0.00,2
100.00,2
96.43,28
100.00,6
0.00,2
0.00,2
100.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
87.50,8
100.00,2
100.00,2
0.00,3
0.00,2
100.00,35
0.00,2
100.00,1
100.00,1
100.00,2
100.00,5
0.00,2
0.00,2
0.00,2
100.00,5
100.00,2
0.00,7
75.00,8
0.00,2
0.00,5
100.00,8
100.00,3
100.00,4
0.00,2
100.00,2
91.30,23
100.00,1
100.00,1
100.00,3
100.00,7
100.00,20
80.90,89
83.33,6
83.33,6
100.00,7
100.00,5
83.64,55
100.00,7
86.52,89
100.00,4
76.00,25
78.26,46
85.71,49
100.00,18
93.75,16
100.00,89
100.00,30
95.24,21
85.71,21
87.50,8
100.00,9
58.33,12
93.33,45
100.00,11
83.33,12
0.00,5
0.00,3
0.00,7
100.00,28
100.00,9
94.74,19
100.00,9
100.00,10
100.00,2
64.29,14
86.67,15
100.00,16
100.00,2
64.29,56
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,9
100.00,4
100.00,5
100.00,6
0.00,48
97.30,37
100.00,6
72.97,74
100.00,7
92.31,13
97.22,72
100.00,3
100.00,13
100.00,2
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
85.71,7
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,4
100.00,5
77.78,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
75.00,4
100.00,4
100.00,2
100.00,4
100.00,5
100.00,5
100.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
80.00,10
100.00,4
100.00,8
100.00,3
0.00,2
100.00,3
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,7
100.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
83.33,12
100.00,1
100.00,1
100.00,3
0.00,1
100.00,7
100.00,1
74.51,51
96.00,50
0.00,1
0.00,1
0.00,1
0.00,3
0.00,1
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,6
100.00,7
100.00,2
77.78,9
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,6
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
75.00,4
100.00,5
0.00,5
0.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,1
0.00,4
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,7
0.00,2
0.00,6
0.00,3
0.00,10
0.00,2
100.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
100.00,3
100.00,5
0.00,1
0.00,5
0.00,5
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
100.00,3
0.00,2
0.00,2
0.00,11
100.00,2
92.79,208
100.00,1
100.00,1
100.00,3
0.00,1
100.00,7
73.58,53
70.31,64
100.00,16
61.70,47
85.38,130
100.00,19
95.45,132
91.30,46
96.00,25
31.25,32
92.00,25
91.67,168
83.33,6
82.35,34
83.33,36
100.00,17
100.00,30
100.00,14
91.67,12
95.24,21
100.00,18
100.00,15
100.00,6
71.43,7
0.00,3
0.00,1
100.00,3
100.00,2
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
70.00,10
86.67,15
88.89,9
85.71,7
100.00,6
83.33,6
100.00,2
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
100.00,2
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,3
0.00,4
100.00,2
0.00,3
0.00,3
100.00,2
100.00,3
100.00,2
0.00,3
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
69.23,13
84.62,13
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,7
88.89,9
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,4
100.00,3
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,3
100.00,2
75.00,4
100.00,4
100.00,4
100.00,4
80.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
80.00,10
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
100.00,5
0.00,2
0.00,2
0.00,3
0.00,6
100.00,2
75.00,4
0.00,1
0.00,1
0.00,3
100.00,3
0.00,2
0.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,8
100.00,1
100.00,5
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
100.00,14
100.00,1
100.00,1
0.00,4
100.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,6
100.00,4
100.00,1
100.00,7
0.00,1
100.00,2
100.00,2
89.29,28
87.50,8
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,6
0.00,9
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
100.00,8
75.00,4
0.00,6
100.00,4
100.00,2
0.00,2
100.00,5
100.00,2
100.00,18
100.00,2
66.67,15
80.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
100.00,2
0.00,7
57.89,19
100.00,4
75.00,4
0.00,2
0.00,2
0.00,5
100.00,5
71.43,7
100.00,3
100.00,3
87.50,8
100.00,1
0.00,4
0.00,2
0.00,2
0.00,3
94.33,141
79.31,29
100.00,16
100.00,26
92.86,28
89.47,19
100.00,4
100.00,6
100.00,14
0.00,1
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
100.00,6
0.00,64
0.00,43
0.00,40
0.00,25
0.00,25
100.00,25
25.00,12
33.33,9
0.00,68
0.00,11
16.67,18
0.00,7
100.00,11
100.00,11
100.00,4
100.00,7
100.00,8
100.00,6
100.00,9
100.00,2
80.00,5
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
100.00,8
100.00,12
85.00,20
37.50,8
100.00,3
100.00,2
0.00,10
84.62,13
0.00,4
100.00,4
100.00,4
71.43,21
100.00,9
0.00,22
57.89,19
100.00,9
100.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,4
0.00,2
100.00,4
0.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,8
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,14
100.00,3
0.00,1
94.44,18
100.00,22
75.91,137
100.00,12
88.24,51
100.00,10
100.00,9
100.00,4
90.00,10
100.00,23
0.00,3
0.00,1
77.78,9
100.00,5
80.00,5
0.00,5
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,14
100.00,1
100.00,1
0.00,1
0.00,7
0.00,1
0.00,2
92.59,27
0.00,2
0.00,15
80.00,35
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,6
100.00,9
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,17
0.00,5
0.00,3
0.00,24
100.00,13
100.00,20
93.94,33
100.00,10
100.00,13
81.82,11
100.00,16
87.10,93
0.00,3
0.00,3
0.00,3
0.00,26
92.31,13
80.00,5
100.00,3
83.10,71
85.71,7
100.00,26
100.00,2
100.00,2
91.67,12
85.71,7
100.00,17
100.00,16
92.31,13
100.00,7
100.00,10
100.00,6
100.00,24
100.00,2
100.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,3
100.00,2
100.00,5
100.00,6
100.00,2
75.00,4
75.00,4
100.00,3
84.62,13
100.00,9
66.67,9
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,2
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
75.00,56
100.00,1
100.00,3
0.00,1
100.00,10
89.29,28
0.00,3
0.00,38
0.00,7
80.00,5
0.00,5
0.00,2
0.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
100.00,8
100.00,9
86.11,36
100.00,6
94.44,36
100.00,2
100.00,1
100.00,3
100.00,5
100.00,2
80.00,5
100.00,1
100.00,3
100.00,2
83.33,6
100.00,3
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
0.00,5
100.00,1
100.00,3
100.00,2
75.00,4
100.00,2
100.00,3
100.00,2
100.00,5
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
66.67,6
100.00,2
60.00,5
100.00,1
100.00,3
0.00,1
100.00,2
80.00,5
0.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,2
0.00,1
0.00,3
100.00,3
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,2
0.00,1
100.00,7
100.00,2
0.00,4
100.00,2
100.00,3
0.00,2
100.00,2
100.00,14
100.00,1
100.00,1
0.00,3
0.00,1
0.00,3
100.00,1
100.00,2
100.00,2
100.00,2
60.00,15
87.50,8
100.00,2
93.75,16
0.00,9
100.00,14
100.00,1
100.00,1
100.00,4
100.00,1
100.00,2
100.00,2
89.29,28
0.00,3
100.00,5
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,3
100.00,2
100.00,8
0.00,6
100.00,2
100.00,2
